Player 1,Similarity
"J. López (31, Paris, Ligue 2 22-23)",92.20581328392034
"L. Trossard (28, Arsenal, Premier League 22-23)",88.19415688336711
"K. Mbappé (24, PSG, Ligue 1 22-23)",87.88920165563994
"J. López (31, Paris, Ligue 2 22-23)",87.32614683497675
"J. López (31, Paris, Ligue 2 22-23)",86.9712491091719
"J. López (31, Paris, Ligue 2 22-23)",86.54732615650482
"J. López (31, Paris, Ligue 2 22-23)",86.15897312790693
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",85.24984786110423
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",84.72943207670508
"J. López (31, Paris, Ligue 2 22-23)",84.21601455053813
"J. López (31, Paris, Ligue 2 22-23)",83.57941197864523
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",82.78746295050738
"J. López (31, Paris, Ligue 2 22-23)",82.58944103189909
"J. López (31, Paris, Ligue 2 22-23)",82.24794951120286
"E. D'Ursi (28, Crotone, Serie C 22-23)",82.23539755945768
"Á. Di María (35, Juventus, Serie A 22-23)",82.10435211249334
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",81.98875535632612
"A. Lookman (25, Atalanta, Serie A 22-23)",81.97210137986755
"J. López (31, Paris, Ligue 2 22-23)",81.92679432807587
"J. López (31, Paris, Ligue 2 22-23)",81.67065891929677
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",81.55683338830174
"J. López (31, Paris, Ligue 2 22-23)",81.42830346041984
"J. López (31, Paris, Ligue 2 22-23)",81.39126156663903
"J. López (31, Paris, Ligue 2 22-23)",81.14391493448086
"J. López (31, Paris, Ligue 2 22-23)",81.02668715064678
