Player,Similarity
"Z. Szedlár (29, Dorogi FC, NB II 22-23)",88.67904990175104
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",88.61046331196943
"L. Fanai (21, Rajasthan United, I-League 22-23)",84.53069130679192
"R. Khadra (21, Birmingham City, Championship 22-23)",84.44151270302984
"T. Fosu (27, Rotherham United, Championship 22-23)",84.27757677471749
"P. Smyth (25, Leyton Orient, League Two 22-23)",84.19847580137191
"Angel Baena (22, Lugo, La Liga 2 22-23)",84.19834842671705
"L. Dobbin (20, Derby County, League One 22-23)",83.7339611300516
"C. Hamilton (28, Blackpool, Championship 22-23)",83.73253999791264
"Т. Campbell (19, Charlton Athletic, League One 22-23)",83.37051194701964
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",83.31932437038766
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",83.1428593864588
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",82.73600079125431
"B. Gyurjan (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",82.52513945904911
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",82.40403142850076
"D. Matsuoka (24, Kataller Toyama, J3 2023)",82.08571954085494
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",82.06035322085555
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",82.02576546624742
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",81.74207634571246
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",81.33083529687433
"Y. Cathline (20, Lorient, Ligue 1 22-23)",81.24920023054192
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",81.04030534691849
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",80.95220143192063
"A. Girsik (22, Siófok, NB II 22-23)",80.54638870237466
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",80.38904789040497
