Player,Similarity
"A. Shvets (30, Akhmat Grozny, Russian Premier League 22-23)",83.47676685573208
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",83.40898135840109
"B. Poggenpoel (23, Chippa United, South Africa PSL 22-23)",83.15523550849731
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",82.99266453223002
"K. Millar (29, Stranraer, Scottish League Two 22-23)",80.63804852167371
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",79.12103841078847
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",78.0798110255709
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",78.04995088978256
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",77.36645933891728
"M. Brandner (28, Blau-Weiß Linz, Austrian 2. Liga 22-23)",77.06775061664973
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",77.00674023993525
"P. Sikora (23, Ruch Chorzów, Polish I Liga 22-23)",76.98758929826555
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",76.40704026737822
"H. Kryeziu (30, Winterthur, Swiss Super League 22-23)",76.16728166805706
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",76.11381649843332
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",75.59244382367741
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",75.37756312919298
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",75.20369823585641
"J. Esquivel (25, Necaxa, Liga MX 22-23)",74.9600145832106
"C. García (26, Delfin, Ecuador Liga Pro 2023)",74.92385936532531
"I. Leontjev (29, Shinnik, Russian FNL 2 22-23)",74.67912967609878
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",74.30762296285724
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",73.83697517151563
"A. Kaludjerović (29, Mornar, Montenegro First League 22-23)",73.72844423771423
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",73.13585401159955
