Player,Similarity
"D. Rimpa (21, Riteriai, Lithuanian A Lyga 2023)",61.46895202629247
"I. Koné (20, Watford, Championship 22-23)",60.29915070984075
"Nawaf Al Harthi (24, Al Ain, Saudi First Division 22-23)",54.916798658799415
"N. Al-Sehimai (28, Al Batin, Saudi Professional League 22-23)",54.72517812683765
"R. Wilson (21, Municipal Grecia, Costa Rica Primera División 22-23)",52.82972711892506
"L. Kochladze (27, Telavi, Erovnuli Liga 2023)",50.84832516098412
"J. Toba (23, Lernayin Artsakh, Armenian Premier League 22-23)",50.03147832048814
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",49.04833541188486
"Seong-ho Choi (22, Pyeongtaek Citizen, K4 League 2023)",48.09624845474082
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",47.5510416807513
"G. Janelidze (33, Shukura, Erovnuli Liga 2023)",45.84416201864248
"A. McCann (23, Preston North End, Championship 22-23)",45.819213123014144
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",45.60496803949354
"K. Jelacic (20, Perth Glory, A-League Men 22-23)",45.52697227173219
"K. Körmendi (21, Csákvári TK, NB II 22-23)",45.51679351921816
"V. Marcel (26, Hebar 1918, Bulgarian First League 22-23)",45.35445622637944
"E. Leopold (22, Hannover 96, 2. Bundesliga 22-23)",45.02409290687263
"E. Fröysa (22, Raufoss, OBOS Ligaen 2023)",44.836973101396886
"Aleix Febas (27, Málaga, La Liga 2 22-23)",44.6477245705286
"B. Spirkoski (26, Pelister, North Macedonia First League 22-23)",44.17974434266852
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",43.9733643730873
"G. Nápoli (23, Liverpool, Uruguay Primera División 2023)",43.96530504213027
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",43.961445843053376
"Khaled Al Samiri (26, Al Khaleej, Saudi Professional League 22-23)",43.71735191536386
"S. Cissé (22, Leganés, La Liga 2 22-23)",43.57527517434699
