Player,Similarity
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",86.18981452179567
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",85.49448054360283
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",84.37436860621676
"D. Cheryshev (32, Venezia, Serie B 22-23)",84.35627738891729
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",83.76910620533965
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",83.65074398882993
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",82.79809691184101
"V. Besuijen (21, Aberdeen, Scottish Premiership 22-23)",82.51098342804572
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",82.3498970552365
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",82.332226338103
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",81.82949109489185
"M. Mancosu (34, Cagliari, Serie B 22-23)",81.78120856881343
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",81.65877362810481
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",81.50368128137198
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",81.50319226459911
"C. Falletti (30, Ternana, Serie B 22-23)",81.50015660465314
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",80.97578488495591
"D. Mertens (36, Galatasaray, Süper Lig 22-23)",80.96523205357572
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",80.79604388768377
"M. Götze (31, Eintracht Frankfurt, Bundesliga 22-23)",80.73483008856968
"T. Morishima (26, Sanfrecce Hiroshima, J1 2023)",80.21508573364315
"I. Jebali (31, OB, Superliga 22-23)",79.98010376226131
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",79.9112298975143
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",79.78287329097188
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",79.64896399195592
