Player,Similarity
"A. Arena (22, Gubbio, Serie C 22-23)",83.12205967122493
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",82.97391158635129
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",82.67056410340363
"P. Förster (28, Bochum, Bundesliga 22-23)",82.02614755710952
"D. Danu (20, CSF Bălți, Moldovan Super Liga 22-23)",81.05460395069188
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",80.59159837389979
"Márió Németh (28, Budafoki MTE, NB II 22-23)",80.14627800854743
"Andreas Pereira (27, Fulham, Premier League 22-23)",78.66581662832448
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",78.19724772965108
"C. Smith (21, Hamilton Academical, Scottish Championship 22-23)",78.18422217928503
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",78.09133293362896
"M. Vitális (21, Győri ETO, NB II 22-23)",78.0419684969276
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",77.85635639490238
"V. Taborda (21, Platense, Argentinian Primera División 2023)",77.42191128742294
"S. El Morsli (25, Olympic Safi, Botola Pro 22-23)",77.27286877744821
"B. Kuwas (30, Giresunspor, Süper Lig 22-23)",77.1659698713808
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",77.12287644406584
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",76.73510677350615
"D. Beširović (29, Mezőkövesd-Zsóry, NB I 22-23)",76.55776570148957
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",76.43881197274655
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",76.24980514049443
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",76.14818248244298
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",75.92115811985795
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",75.7096989615836
"J. Payne (28, Charlton Athletic, League One 22-23)",75.32422825146314
