Player,Similarity
"S. Opsahl (23, Tromsø, Eliteserien 2023)",76.52109675036155
"Álvaro Aguado (27, Real Valladolid, La Liga 22-23)",74.81287966080068
"P. Psichas (24, Olympiakos, Cyprus 1. Division 22-23)",74.14757665972913
"J. Durmaz (33, Fatih Karagümrük, Süper Lig 22-23)",74.14501324646623
"Chuca (25, Miedź Legnica, Ekstraklasa 22-23)",73.3880965066514
"Guga (25, Rio Ave, Primeira Liga 22-23)",72.60824071090296
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",72.33688631255973
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",71.15899488278954
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",71.04715813955279
"E. Le Fée (23, Lorient, Ligue 1 22-23)",71.02746487676784
"S. Orozco (27, Alianza Petrolera, Colombian Primera Division 22-23)",70.8592980470874
"Nono (30, Dhamk, Saudi Professional League 22-23)",70.31656381704653
"M. Pessina (26, Monza, Serie A 22-23)",69.76165514059642
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",69.74305729688301
"Moha (23, Barcelona B, Primera División RFEF 22-23)",69.73736106741873
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",69.4061638272765
"A. Condé (26, Magdeburg, 2. Bundesliga 22-23)",69.39200291945492
"Vitinha (23, PSG, Ligue 1 22-23)",69.3714087081871
"César Gelabert (22, Mirandés, La Liga 2 22-23)",69.33249927494161
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",68.4931171092301
"Habeeb Haroun (22, Terengganu, Malaysian Super League 2023)",68.2633417405343
"M. Zemzemi (23, Niort, Ligue 2 22-23)",67.79373520820646
"R. Sánchez (27, América, Liga MX 22-23)",67.77285987914357
"Lee Poong-Beom (26, Yangju Citizen, K3 League 2023)",67.61436427924373
"H. Winks (27, Sampdoria, Serie A 22-23)",67.54881065081176
