Player,Similarity
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",88.17959337735448
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",86.23085093745571
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",84.61716712145613
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",84.53858983614747
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",84.43375862106919
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",84.17843853746047
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",84.14677147123584
"M. Pourié (32, Meppen, 3. Liga 22-23)",84.05070649868661
"J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",84.04129016912958
"C. Kavanagh (19, Newport County, League Two 22-23)",83.8070496231736
"K. Appaev (33, Fakel, Russian Premier League 22-23)",83.6838627768014
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",83.63646920123102
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",83.57990265696709
"Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",83.3601044536697
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",83.35104042384633
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",82.97389829423109
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",82.95960526229774
"L. Appéré (24, Northampton Town, League Two 22-23)",82.85910488463237
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",82.84242264612384
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",82.7189702753483
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",82.61841449101406
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",82.45098277211477
"Ramon (32, Qabala, Premyer Liqa 22-23)",82.44238518284509
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",82.00786330115474
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",81.93871012647149
