Player,Similarity
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",86.65610438261433
"H. Mukhtar (28, Nashville SC, MLS 2023)",84.63354360143134
"Cesinha (33, Daegu, K League 1 2023)",84.55566166247111
"M. Cháves (25, Churchill Brothers, I-League 22-23)",83.05865036758172
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",83.03912644396547
"Joni Montiel (24, Levante, La Liga 2 22-23)",82.96155707663706
"P. Dybala (29, Roma, Serie A 22-23)",81.64354333963098
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",81.50968569650253
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",80.78470795410774
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",80.1187870674201
"J. Fletcher (24, Neroca, I-League 22-23)",80.06166774402436
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",80.04796207394283
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",79.53303589129851
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",78.78372345192392
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",78.74860416382843
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",78.65624397444579
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",78.13412233373984
"A. Guðmundsson (25, Genoa, Serie B 22-23)",77.89463553834057
"L. Palma (23, Aris, Greek Super League 22-23)",77.76266144330977
"A. Di Grazia (27, Potenza, Serie C 22-23)",77.34843936200974
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",77.23290910467827
"Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",77.08477513183452
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",76.82116813693092
"M. Nakajima (24, Vegalta Sendai, J2 2023)",76.70164369926326
"David González (20, Numancia, Primera División RFEF 22-23)",76.68177564731201
