Player 1,Similarity
"J. Carneiro (32, Kerala Blasters, Indian Super League 22-23)",81.14547781109127
"R. Baku (25, Wolfsburg, Bundesliga 22-23)",80.583056952649
"G. Sakai (32, Vissel Kobe, J1 2023)",80.44734793775493
"G. Sakai (32, Vissel Kobe, J1 2023)",76.9870403803212
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",76.6847441585874
"G. Sakai (32, Vissel Kobe, J1 2023)",75.92262446156407
"G. Sakai (32, Vissel Kobe, J1 2023)",75.67581849559733
"A. Staelens (28, Deinze, Belgian First Division B 22-23)",75.57583790077429
"G. Sakai (32, Vissel Kobe, J1 2023)",75.47856110010514
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",75.32706805829055
"G. Sakai (32, Vissel Kobe, J1 2023)",75.2629419265952
"G. Sakai (32, Vissel Kobe, J1 2023)",75.11506231788655
"G. Sakai (32, Vissel Kobe, J1 2023)",75.05502646266781
"G. Sakai (32, Vissel Kobe, J1 2023)",74.45971075814562
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",74.13546471015272
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",73.96631861624763
"G. Sakai (32, Vissel Kobe, J1 2023)",73.85171964706377
"B. Kuipers (28, Go Ahead Eagles, Eredivisie 22-23)",73.83438335412148
"G. Sakai (32, Vissel Kobe, J1 2023)",73.4631002155018
"G. Sakai (32, Vissel Kobe, J1 2023)",73.41304036551807
"G. Sakai (32, Vissel Kobe, J1 2023)",73.27133991764758
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",73.25056735929527
"G. Sakai (32, Vissel Kobe, J1 2023)",73.16540479715157
"M. Wolf (28, Borussia Dortmund, Bundesliga 22-23)",73.09069814505432
"A. Grgić (28, Rijeka, 1. HNL 22-23)",73.0099531678903
