Player 1,Similarity
"Mika (30, KTP, Veikkausliiga 2023)",89.88928719719405
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",86.37741705407016
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",86.23425840348588
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)",85.52545282613254
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",85.46381562854359
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",84.661167425806
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",84.56346000489545
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",84.52713667197446
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",84.38232970109377
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",84.34868100577317
"C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",84.30200900014628
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",84.28010434474572
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",83.60581783191624
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",83.60525375535424
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",83.44179521827137
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",82.7543127065714
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",82.70170562692913
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",82.61598506457831
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",82.46014394547683
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",82.37761695999403
"D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",82.22240857331855
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",81.95626619300765
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",81.66208645558434
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",81.66146730358307
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",81.56520913945556
