Player,Similarity
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",89.34124278998462
"K. Mbabu (28, Servette, Swiss Super League 22-23)",88.89847831291162
"Carlos Isaac (25, Albacete, La Liga 2 22-23)",87.92367231710118
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",87.56325131074371
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",87.49384282896644
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",87.42935404087635
"O. Mora (24, Atlético Grau, Peruvian Liga 1 2023)",86.58342082495206
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",86.36493297751558
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",85.8814462695526
"F. Kostić (30, Juventus, Serie A 22-23)",85.66131506166921
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",85.00721889769484
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",84.88631124562366
"F. Ramli (30, Tampines Rovers, Singapore Premier League 2023)",84.45765134833799
"W. Burns (28, Ipswich Town, League One 22-23)",84.4399394383563
"T. Kaneko (25, Consadole Sapporo, J1 2023)",84.32928990871534
"Puga (22, Córdoba, Primera División RFEF 22-23)",83.951731565665
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",83.8663457413584
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",83.544747854943
"L. Blum (21, Young Boys, Swiss Super League 22-23)",83.4221334163648
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",83.01438868353637
"Z. Ferhat (30, Alanyaspor, Süper Lig 22-23)",82.88066277072494
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",82.81210136292064
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",82.70641004108172
"L. Peli (23, Pontedera, Serie C 22-23)",82.6491839231216
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",82.55007501709
