Player 1,Similarity
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",86.3422503305184
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",86.02380993386025
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",84.25146564282416
"Ronaldo (33, Vicenza, Serie C 22-23)",83.52914092989896
"T. Haye (28, Heerenveen, Eredivisie 22-23)",83.2512830920756
"João Teixeira (29, Chaves, Primeira Liga 22-23)",82.00942982951017
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",80.84655604318499
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",80.68530583441877
"S. Esposito (22, SPAL, Serie B 22-23)",80.4870220025988
"M. Mokrzycki (25, Łódzki KS, Polish I Liga 22-23)",80.39232102582423
"V. Terzić (24, Budućnost, Montenegro First League 22-23)",80.00401759584088
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",79.98096490133156
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",79.6951251876906
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",79.62420874377388
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",79.59067719426142
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",79.28527227198661
"S. Burrai (36, Pordenone, Serie C 22-23)",78.81104916728911
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",78.6431156970328
"A. De Francesco (28, Mantova, Serie C 22-23)",78.58969094612405
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",78.3546654180289
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",78.17687325279145
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",78.07022259275355
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",77.97338990014545
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",77.84372223451874
"F. Akın (22, Dinamo-Auto, Moldovan Super Liga 22-23)",77.82930725838192
