Player 1,Similarity
"J. Seri (31, Hull City, Championship 22-23)",77.28089466048797
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",73.09822336867794
"C. Ronan (25, Colorado Rapids, MLS 2023)",73.07806029713791
"Álvaro Aguado (27, Real Valladolid, La Liga 22-23)",72.73675880459798
"D. Levitt (22, Dundee United, Scottish Premiership 22-23)",72.60482912900133
"L. Bate (20, Oxford United, League One 22-23)",72.06636433379894
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",71.43445391686085
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",70.93632146686996
"J. Gastien (35, Clermont, Ligue 1 22-23)",70.61457219959942
"H. Winks (27, Sampdoria, Serie A 22-23)",70.15398584467263
"H. Winks (27, Sampdoria, Serie A 22-23)",69.81442496392641
"Y. Tomidokoro (33, Ryūkyū, J3 2023)",69.71525372306915
"Lucas de Vega (23, Atlético Baleares, Primera División RFEF 22-23)",69.57916262130037
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",69.48487186779543
"D. Sadiković (28, Kolubara, Serbian SuperLiga 22-23)",69.42329932399215
"R. Sánchez (27, América, Liga MX 22-23)",69.25680399759335
"S. Opsahl (23, Tromsø, Eliteserien 2023)",69.10488326372534
"Xavi Boniquet (33, UD Logroñés, Primera División RFEF 22-23)",68.65870988483607
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",68.4351392378747
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",68.06116511505367
"L. De Grazia (28, Floriana, Malta Premier League 22-23)",67.79254624437215
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",67.6802017380606
"Jozabed Sánchez (32, Málaga, La Liga 2 22-23)",67.6580310738439
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",67.568359274062
"Matías Nahuel (26, Śląsk Wrocław, Ekstraklasa 22-23)",67.54881065081176
