Player,Similarity
"N. Raskin (22, Rangers, Scottish Premiership 22-23)",80.95748699632657
"H. Yeşil (21, Bodrumspor, Turkish 1. Lig 22-23)",78.86889962744534
"S. Resink (20, Almere City, Eerste Divisie 22-23)",77.94642469107058
"Eder González (26, Atromitos, Greek Super League 22-23)",77.8347698489376
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",76.18751211027337
"T. Tessmann (21, Venezia, Serie B 22-23)",75.90625577531375
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",74.5129216726882
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",74.3190374148823
"Show (24, Ludogorets, Bulgarian First League 22-23)",74.22369337373812
"K. McLean (31, Norwich City, Championship 22-23)",73.86488023358123
"O. Doumbia (31, Lugano, Swiss Super League 22-23)",73.80909147747978
"Rúben Ismael (24, Nacional, Portugal Segunda Liga 22-23)",73.73835271295323
"Richard (34, Qarabag, Premyer Liqa 22-23)",73.62394557439458
"S. Sithebe (30, Kaizer Chiefs, South Africa PSL 22-23)",73.56730741799569
"M. Atemengue (20, Hapoel Ramat Gan, Liga Leumit 22-23)",73.56715555768223
"M. Bešić (30, Ferencváros, NB I 22-23)",73.08983382908416
"Oberdan (27, Pohang Steelers, K League 1 2023)",72.69825929323657
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",71.84245404947227
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",71.36148277563854
"J. Hollman (21, Macarthur, A-League Men 22-23)",70.89856599123507
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",69.39405684839188
"T. Partey (29, Arsenal, Premier League 22-23)",69.3047962482384
"M. Wörl (19, 1860 München, 3. Liga 22-23)",68.99976810885796
"V. Brazhko (21, Zorya, Ukrainian Premier Liha 22-23)",68.90672077687576
"I. Sangaré (25, PSV, Eredivisie 22-23)",68.7924357067168
