Player,Similarity
"E. Sosa (25, Boston River, Uruguay Primera División 2023)",90.17227156366371
" Y. Pavlyuk (20, Vorskla, Ukrainian Premier Liha 22-23)",85.43348139250854
"F. Alves (31, UD Oliveirense, Portugal Segunda Liga 22-23)",84.43297105259039
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",84.18043922273259
"I. Rossi (29, Platense, Argentinian Primera División 2023)",83.35935374210989
"J. Đokić (30, Navbahor, Uzbek Super League 2023)",82.27017430498567
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",81.80285811835114
"R. Vidrăsan (24, Ripensia Timişoara, Romanian Liga II 22-23)",81.66939897778812
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",80.38077181855353
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",80.27151246442139
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",79.9161686552195
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",79.90816604602088
"M. Prietl (31, Arminia Bielefeld, 2. Bundesliga 22-23)",79.85951141874786
"Geferson (29, CSKA Sofia, Bulgarian First League 22-23)",79.40962766790356
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",79.22628448930182
"Jon Gaztañaga (31, NorthEast United, Indian Super League 22-23)",79.20696368653536
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",79.14143796276882
"W. Fernández (29, Puntarenas, Costa Rica Primera División 22-23)",78.90897266347564
"K. Bielik (25, Birmingham City, Championship 22-23)",78.8190903119734
"M. Diaby (26, Portimonense, Primeira Liga 22-23)",78.78422104441599
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",78.72376588545119
"S. Daniel (31, Hapoel Umm al-Fahm, Liga Leumit 22-23)",78.40478736993502
"A. Ralyuchenko (27, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",78.19523244399451
"G. Breinburg (31, ADO Den Haag, Eerste Divisie 22-23)",77.8894150385815
"D. Hrka (23, Gorica, 1. SNL 22-23)",77.8427198283701
