Player,Similarity
"M. Laaribi (30, Potenza, Serie C 22-23)",83.4859033918486
"Monchu (23, Real Valladolid, La Liga 22-23)",78.9492222247781
"Y. van Nieff (29, Puskás FC, NB I 22-23)",78.0739343384159
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",78.02495404933283
"D. Guzmán (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.54916057277478
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",77.50152072498531
"F. Akın (22, Dinamo-Auto, Moldovan Super Liga 22-23)",76.92635329175138
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",75.2679760661035
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",75.17187265014084
"Luis Milla (28, Getafe, La Liga 22-23)",74.90722607545224
"S. Purtić (24, Voždovac, Serbian SuperLiga 22-23)",74.47856705840327
"T. Xhaka (32, Basel, Swiss Super League 22-23)",74.22127684198765
"Jehad Ayoub (28, PSS Sleman, BRI Liga 1 22-23)",74.12505697643763
"G. Barès (22, Thun, Swiss Challenge League 22-23)",74.10286419872004
"A. Bolger (23, Cork City, League of Ireland PL 2023)",73.23585890959693
"H. Plum (28, Glentoran, Northern Ireland Premiership 22-23)",73.15129752667688
"S. Esposito (22, Spezia, Serie A 22-23)",73.13011105853467
"L. Kamal (24, PSIS Semarang, BRI Liga 1 22-23)",72.81730286656503
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",72.78585696936102
"E. Kraja (22, Pescara, Serie C 22-23)",72.75128734385598
"L. Maldonado (26, Turris, Serie C 22-23)",72.60809896815215
"Edu Bedia (34, Goa, Indian Super League 22-23)",72.21051860818794
"N. Fonseca (24, Wanderers, Uruguay Primera División 2023)",71.99276123396709
"A. Mercati (21, Carrarese, Serie C 22-23)",71.88718661143905
"J. Hendrix (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",71.16927221164694
