Player 1,Similarity
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",88.52802827073955
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",85.76572152525593
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",84.96434144747471
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",83.89237812640357
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",83.26624408115774
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",82.82200998777463
"J. Chicco (25, Colón, Argentinian Primera División 2023)",82.6655820529415
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",82.0041446418839
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",81.86479352732874
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",81.78636474211993
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",81.53696310355927
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",81.49414702456093
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",81.11322847996666
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",80.990535964741
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",80.88007956398468
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",80.8238337804737
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",80.8186031450782
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",80.43739396731038
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",80.22736061052353
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",80.05890086288407
"D. Zlomislić (31, Zrinjski, Bosnian Premier League 22-23)",79.48335238418636
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",79.41799952335714
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",79.25356370093003
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",79.18511090450173
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",79.1413070251264
