Player 1,Similarity
"C. Halper (25, Lafnitz, Austrian 2. Liga 22-23)",72.00143658191705
"Álvaro Romero (26, Algeciras, Primera División RFEF 22-23)",70.9252685972516
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",69.89492257696635
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",69.74938235608514
"J. Lankester (23, Cambridge United, League One 22-23)",69.60597024885092
"M. Frediani (29, Siena, Serie C 22-23)",68.71495870764794
"C. Chaplin (26, Ipswich Town, League One 22-23)",68.62159855586806
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",68.48724939083152
"M. Maertens (28, OH Leuven, Belgian Pro League 22-23)",68.33581834392135
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",67.15656124991493
"J. Tabiner (19, Crewe Alexandra, League Two 22-23)",67.13077026931884
"M. Jay (27, Colchester United, League Two 22-23)",67.0049165873613
"Z. Flemming (24, Millwall, Championship 22-23)",66.80947869938461
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",66.74389277906161
"N. Bruschi (24, Pro Sesto, Serie C 22-23)",66.57551506731026
"A. Pitu (20, Farul Constanţa, SuperLiga României 22-23)",66.48811467089357
"Diego Esteban (23, SD Logroñés, Primera División RFEF 22-23)",66.45123265126398
"S. Khaoui (28, Clermont, Ligue 1 22-23)",65.62739308621477
"C. Zabou (26, Botoşani, SuperLiga României 22-23)",65.30495210669383
"L. Connelly (23, Queen of the South, Scottish League One 22-23)",65.26774571199529
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",65.26296870883762
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",65.12943862277886
