Player 1,Similarity
"A. Timofeev (29, Akhmat Grozny, Russian Premier League 22-23)",67.85230291126038
"J. Vlak (24, Emmen, Eredivisie 22-23)",64.4030424507892
"I. Kousoulos (26, Omonia Nicosia, Cyprus 1. Division 22-23)",64.11433908953794
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",63.078310100928825
"T. Devlin (19, Glentoran, Northern Ireland Premiership 22-23)",62.77269425144648
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",62.36529059828324
"J. Scowen (30, Wycombe Wanderers, League One 22-23)",61.98296717441589
"A. Timofeev (29, Akhmat Grozny, Russian Premier League 22-23)",61.53842057346698
"P. Gaitán (31, AS FC Buzău, Romanian Liga II 22-23)",61.33020346646404
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",60.72714433088271
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",60.675482930728975
"A. Timofeev (29, Akhmat Grozny, Russian Premier League 22-23)",59.92081641604556
"J. Hollman (21, Macarthur, A-League Men 22-23)",59.915726502249846
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",59.51056464624666
"J. Taylor (24, Peterborough United, League One 22-23)",59.20480721491654
"A. Timofeev (29, Akhmat Grozny, Russian Premier League 22-23)",58.68361310111197
"D. Kohr (29, Mainz 05, Bundesliga 22-23)",58.49553102222216
"A. Timofeev (29, Akhmat Grozny, Russian Premier League 22-23)",58.03151203512245
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",57.89980924124266
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",57.83619785105709
"S. Brundo (30, Sri Pahang, Malaysian Super League 2023)",57.02351698579013
"A. Timofeev (29, Akhmat Grozny, Russian Premier League 22-23)",56.90272355431624
"A. Farías (35, Palestino, Chilean Primera División 2023)",56.48412680762082
"T. Sahin (18, Liefering, Austrian 2. Liga 22-23)",56.43670639959005
"A. Timofeev (29, Akhmat Grozny, Russian Premier League 22-23)",56.23934875852912
