Player,Similarity
"H. Kamara (29, Watford, Championship 22-23)",88.44801746090684
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",86.22860394998345
"P. Treu (22, Freiburg II, 3. Liga 22-23)",85.5860582862366
"M. Aarons (23, Norwich City, Championship 22-23)",85.4151527191853
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",85.25428943341036
"H. Wingo (27, Ferencváros, NB I 22-23)",84.77823817180061
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",84.71140110875322
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",84.47362795966119
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",84.44762205771504
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",84.3027829117391
"L. Musonda (28, Horsens, Superliga 22-23)",83.94202194632804
"A. Overend (22, Floriana, Malta Premier League 22-23)",83.71431063438195
"E. Jelert (19, København, Superliga 22-23)",83.61434136282901
"A. Rizzo (24, Avellino, Serie C 22-23)",83.5678554874639
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",83.41776984455386
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",82.97553192611575
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",82.9245767927723
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",82.89125517866118
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",82.77458294120609
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",82.66774610400374
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",82.57435211294467
"M. Uçar (31, Eyüpspor, Turkish 1. Lig 22-23)",82.43521707749449
"S. Boey (22, Galatasaray, Süper Lig 22-23)",82.41496953586673
"K. Mbabu (28, Servette, Swiss Super League 22-23)",82.0970071332222
"L. McCann (23, Falkirk, Scottish League One 22-23)",82.01893230650995
