Player,Similarity
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",90.77764565530202
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",87.2943340828489
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",86.80180504809908
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",86.70305442681813
"H. Kamara (29, Watford, Championship 22-23)",85.76477107160322
"A. Fofana (23, Dijon, Ligue 2 22-23)",85.37531024221934
"M. Pfeifer (23, Hartberg, Austrian Bundesliga 22-23)",85.05409691650097
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",84.88687015042467
"A. Di Pardo (23, Cagliari, Serie B 22-23)",84.685305129942
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",84.60635147331695
"P. Joly (22, Auxerre, Ligue 1 22-23)",84.49680034654914
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",84.13485823817288
"K. Malcuit (31, Ankaragücü, Süper Lig 22-23)",84.10267679064896
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",84.00687768287307
"S. Sabelli (30, Genoa, Serie B 22-23)",83.79584688517964
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",83.74804686120223
"P. Joly (22, Dijon, Ligue 2 22-23)",83.68845224125886
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",83.6304745779396
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",83.52117723367812
"L. Stellwagen (24, Verl, 3. Liga 22-23)",83.34652997950296
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",83.23123754145352
"K. Kovács (22, Győri ETO, NB II 22-23)",82.9329794311674
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",82.92173273048586
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",82.81204540177359
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",82.65708614695063
