Player,Similarity
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",88.33406715115629
"J. Dempsey (18, UCD, League of Ireland PL 2023)",85.28341483482691
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",85.2473868735306
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",84.83912200430977
"V. Antužis (22, Banga, Lithuanian A Lyga 2023)",83.6865701914878
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",83.3888151292953
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",83.3289734621642
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",83.08452701018903
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",82.792371502325
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",82.43933995531253
"A. Delhiwala (23, Kenkre, I-League 22-23)",81.31928357384588
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",81.20537546949028
"M. Pearson (29, Huddersfield Town, Championship 22-23)",80.65036758304845
"I. Vakhobov (23, Qizilqum, Uzbek Super League 2023)",79.65678006484495
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",79.41917902613382
"B. Plat (23, Volendam, Eredivisie 22-23)",78.3701128153608
"R. Law (23, Gillingham, League Two 22-23)",78.3535741099201
"D. Strachan (20, Peterhead, Scottish League One 22-23)",78.31426169626475
"J. Wilson (24, Shelbourne, League of Ireland PL 2023)",78.1368408109555
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",78.1052808493259
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",77.48193392065419
"M. Mina (24, Šibenik, 1. HNL 22-23)",77.4484877891261
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",77.41127685164112
"O. Raščevskis (20, SK Super Nova Salaspils, Virsliga 2023)",77.23387922305332
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",77.21884557272736
