Player,Similarity
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",68.30349114154157
"Zé Tiago (34, Sporting Covilhã, Portugal Segunda Liga 22-23)",65.69188844480814
"J. Yli-Kokko (21, Dundalk, League of Ireland PL 2023)",61.48629645544753
"Raúl Blanco (21, Celta de Vigo B, Primera División RFEF 22-23)",61.29898982923135
"L. Valente (19, Groningen, Eredivisie 22-23)",59.31189355111223
"D. Pelkas (29, Hull City, Championship 22-23)",58.9439224806918
"Felipe Pires (28, Volos NFC, Greek Super League 22-23)",58.81888030503365
"C. Alcaraz (20, Southampton, Premier League 22-23)",58.26060930949508
"F. Hammouti (26, Den Bosch, Eerste Divisie 22-23)",57.422420013752
"Ž. Popović (23, Iskra, Montenegro First League 22-23)",54.84016070451546
"I. Shkolik (22, Neftekhimik, Russian FNL 2 22-23)",54.32347691693564
"S. Ramizi (31, Winterthur, Swiss Super League 22-23)",53.55676890218221
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",53.53864284369856
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",53.02806987117826
"T. Dhliwayo (22, Dibba Al Fujairah, UAE Pro League 22-23)",52.37479702531799
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",52.09118311189474
"R. Boateng (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",51.68534648715829
"B. Penchev (21, Beroe, Bulgarian First League 22-23)",51.26028765163665
"T. Ferre (24, PSS Sleman, BRI Liga 1 22-23)",50.98194631933113
"E. Alagich (19, Adelaide United, A-League Men 22-23)",50.85469124509319
"Ö. Özdemir (25, Denizlispor, Turkish 1. Lig 22-23)",50.1689880420311
"S. Toloza (20, Arsenal de Srandí, Argentinian Primera División 2023)",50.00044125213249
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",49.841646343188174
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",49.656298820022485
"A. Barák (28, Fiorentina, Serie A 22-23)",49.57149603016504
