Player,Similarity
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",87.61992085869228
"F. Kovačević (23, Domžale, 1. SNL 22-23)",87.03040544036848
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",86.35680449396074
"Z. Medgyes (27, Gyirmót, NB II 22-23)",86.33451841304553
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",85.80334137204468
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",85.76410249499716
"F. Kamano (27, Lokomotiv Moskva, Russian Premier League 22-23)",85.62588465895466
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",85.34388188035183
"S. Benrahma (27, West Ham United, Premier League 22-23)",85.22643142549654
"M. Pantović (20, Voždovac, Serbian SuperLiga 22-23)",85.0110216950668
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",84.56277638808042
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",84.39192869219585
"I. Sarr (25, Watford, Championship 22-23)",84.19783964863811
"W. Zaha (30, Crystal Palace, Premier League 22-23)",84.0107287241421
"R. Doan (24, Freiburg, Bundesliga 22-23)",83.85963820755461
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",83.8449365689108
"E. Mason-Clark (23, Peterborough United, League One 22-23)",83.74807841530449
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",83.33919034946582
"C. Willock (25, Queens Park Rangers, Championship 22-23)",83.16839601107505
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",83.06052649509425
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",82.9694050563356
"N. Broadhead (25, Ipswich Town, League One 22-23)",82.91503370042932
"H. Khadraoui (24, Stade Tunisien, Tunisian Ligue 1 22-23)",82.57821258662517
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",82.5247215596376
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",82.51231857924238
