Player,Similarity
"D. Kruse (21, Horsens, Superliga 22-23)",71.54984174549867
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",68.70543018509035
"J. Rothwell (28, Bournemouth, Premier League 22-23)",66.00814793015377
"Y. Shimozawa (25, Tegevajaro Miyazaki, J3 2023)",65.97814809229534
"J. Thomasen (26, Nîmes, Ligue 2 22-23)",65.29125311694928
"P. Sajdak (23, SKRA Częstochowa, Polish I Liga 22-23)",65.16885920551103
"V. Papafotis (27, AEL, Cyprus 1. Division 22-23)",65.05137232207173
"Fran Beltrán (24, Celta de Vigo, La Liga 22-23)",61.42326623797205
"Mica Silva (30, Penafiel, Portugal Segunda Liga 22-23)",61.253614785546304
"C. Winchester (30, Shrewsbury Town, League One 22-23)",60.83841477788417
"Jozabed Sánchez (32, Málaga, La Liga 2 22-23)",60.81563133840099
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",60.733953319759415
"E. Erhahon (22, Lincoln City, League One 22-23)",60.511184462115466
"P. Salomon (34, Šibenik, 1. HNL 22-23)",60.44861991286167
"Abdullah Hakawi (23, Jeddah, Saudi First Division 22-23)",59.49505445783534
"H. Magnetti (25, Brest, Ligue 1 22-23)",59.22033793498509
"Bilal Abdullah (27, Ajman, UAE Pro League 22-23)",59.0536470754097
"Raúl Tavares (24, Cornellà, Primera División RFEF 22-23)",58.475958527897575
"J. Brillante (30, Melbourne Victory, A-League Men 22-23)",58.42986565777739
"Raúl Guti (26, Elche, La Liga 22-23)",58.1672246027774
"D. Manoyan (32, Van, Armenian Premier League 22-23)",58.09756011829311
"L. Bate (20, Oxford United, League One 22-23)",58.008199155328086
"M. Madsen (25, AGF, Superliga 22-23)",57.494333243001606
"B. Servania (24, Toronto, MLS 2023)",57.45779048205675
"C. Gravius (25, Degerfors, Allsvenskan 2023)",57.10044508261953
