Player,Similarity
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",91.92163073181092
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",91.22172868625076
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",89.61173787966776
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",89.14764284799847
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",88.96495034243601
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",88.49508011595081
"L. Palmiero (27, Pescara, Serie C 22-23)",88.495063524458
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",87.95192904112618
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",87.5667228008403
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",86.21655844074081
"B. Poczobut (29, Stal Rzeszów, Polish I Liga 22-23)",85.86752490100731
"E. Fernández (22, Benfica, Primeira Liga 22-23)",85.59685436751235
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",85.59567943493653
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",85.49015685271952
"L. Cigarini (36, Reggiana, Serie C 22-23)",84.97066242159472
"M. Kosimov (27, Neroca, I-League 22-23)",84.91005067316996
"E. Banda (25, Rijeka, 1. HNL 22-23)",84.55923904363534
"T. Monconduit (32, Saint-Étienne, Ligue 2 22-23)",84.52978332626515
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",84.27895010817058
"J. Veerman (24, PSV, Eredivisie 22-23)",84.04808297905785
"N. Viola (33, Cagliari, Serie B 22-23)",83.76165329422165
"B. Çağıran (28, Gençlerbirliği, Turkish 1. Lig 22-23)",83.47236519733302
"G. Kanga (32, Crvena Zvezda, Serbian SuperLiga 22-23)",82.92792844577643
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",82.7517673461744
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",82.66452719775288
