Player,Similarity
"R. López (21, Querétaro, Liga MX 22-23)",63.38580007523839
"João Graça (27, Rio Ave, Primeira Liga 22-23)",59.90318462317883
"S. Zogaj (25, Kastrioti Krujë, Albanian Premier League 22-23)",59.76837597936295
"Aleix Vidal (33, Espanyol, La Liga 22-23)",59.03019963507492
"I. Gorbunov (28, Rubin Kazan', Russian FNL 2 22-23)",58.55176488406567
"O. Fernando (29, PSIS Semarang, BRI Liga 1 22-23)",57.67259613624647
"I. Luna (21, Pachuca, Liga MX 22-23)",57.24090538496335
"Aldair Neto (28, Pelister, North Macedonia First League 22-23)",56.47888035385349
"P. Pierzak (20, Górnik Łęczna, Polish I Liga 22-23)",55.950589741235255
"M. Özhan (22, BB Erzurumspor, Turkish 1. Lig 22-23)",55.21122481360832
"R. Pinzi (19, Fermana, Serie C 22-23)",54.857703994241305
"Dani Rodríguez (34, Mallorca, La Liga 22-23)",54.65654156254073
"D. Soto (21, Deportivo Municipal, Peruvian Liga 1 2023)",53.51015510736234
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",51.924576117016
"Bruno Lourenço (25, Boavista, Primeira Liga 22-23)",51.33401841956125
"F. Mihailov (24, Belasica, North Macedonia First League 22-23)",51.145708312934325
"H. Messika (23, Hapoel Ramat Gan, Liga Leumit 22-23)",49.753979387203664
"L. Ameka (26, Maghreb Fès, Botola Pro 22-23)",49.66958434743819
"V. Continella (20, AEL, Cyprus 1. Division 22-23)",49.12537737852657
"A. Quiñonez (27, Santa Lucía, Guatemala Liga Nacional 22-23)",48.9812776129729
"A. Kadušić (25, Istra 1961, 1. HNL 22-23)",47.968768593524
"M. Aebischer (26, Bologna, Serie A 22-23)",47.22111444961581
"Julián Luque (31, Real Unión, Primera División RFEF 22-23)",46.77936461117898
"David Astals (21, Sabadell, Primera División RFEF 22-23)",46.21163910844884
"P. Giannotti (23, Monopoli, Serie C 22-23)",45.93305651981235
