Player,Similarity
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",89.3119556489157
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",87.89657174102294
"L. Mack (23, Újpest, NB I 22-23)",87.49568361823549
"E. Martinov (31, Sabail, Premyer Liqa 22-23)",87.42455051152903
"Richard (34, Qarabag, Premyer Liqa 22-23)",87.30878699784772
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",86.87866848977926
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",86.47277073116855
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",86.4577197021543
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",86.41619010234388
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",86.33593856678027
"R. Zerrouki (25, Twente, Eredivisie 22-23)",85.98515093829654
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",85.89855859476013
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",85.4554741662144
"J. Clasie (31, AZ, Eredivisie 22-23)",85.36291760705856
"H. Babec (23, Riga FC, Virsliga 2023)",85.3315575914995
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",85.32396636245278
"André Gomes (29, Lille, Ligue 1 22-23)",85.26332785032763
"T. Partey (29, Arsenal, Premier League 22-23)",85.127381096099
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",85.06723590115209
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",84.9353309029786
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",84.18801739047811
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",84.03831372396007
"A. Haris (26, Soroksár SC, NB II 22-23)",83.99342711170173
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",83.79964252660633
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",83.68352328665925
