Player,Similarity
"J. Justvan (25, Paderborn, 2. Bundesliga 22-23)",86.42094721504029
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",84.88317810315691
"E. Lixandru (24, Progresul Spartac, Romanian Liga II 22-23)",83.43409978814125
"A. Skov Olsen (23, Club Brugge, Belgian Pro League 22-23)",82.95366048176915
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",82.50577160835093
"T. Kaneko (25, Consadole Sapporo, J1 2023)",81.64429328361959
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",81.48494445663272
"Y. Carrasco (29, Atlético Madrid, La Liga 22-23)",81.14276801326656
"S. Ďatko (21, Podbrezová, Slovak Super Liga 22-23)",80.84960580891182
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",80.69907126053607
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",80.32872079883207
"T. Kubo (24, Fujieda MYFC, J2 2023)",80.08120224129429
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",79.71266215441855
"M. Cafaro (26, Saint-Étienne, Ligue 2 22-23)",79.37612203852274
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",79.27869815242163
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",78.96460022204128
"M. Mustacchio (34, Cesena, Serie C 22-23)",78.65656659654525
"M. Phillips (32, West Bromwich Albion, Championship 22-23)",78.4774114977909
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",78.41489567146999
"P. Ivanovici (33, Minaur Baia Mare, Romanian Liga II 22-23)",77.83708497578657
"T. Vargas (23, Nîmes, Ligue 2 22-23)",77.58480554757777
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",77.34027186397688
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",77.10430443123279
"A. Polo (28, Universitario, Peruvian Liga 1 2023)",76.85064251507625
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",76.85005373428936
