Player,Similarity
"E. Di Gesù (21, Fiorenzuola, Serie C 22-23)",80.12400090098178
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",75.06577519433397
"T. Amagasa (23, ThespaKusatsu Gunma, J2 2023)",73.17349072246911
"M. Rzuchowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",72.60944211768825
"A. Rinomhota (26, Cardiff City, Championship 22-23)",72.44989937098171
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",71.98296745494117
"L. Dendoncker (28, Aston Villa, Premier League 22-23)",71.67429654464895
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",71.23421003549807
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",71.21229544658625
"S. Inaba (29, Machida Zelvia, J2 2023)",70.9824642943123
"A. Gilliead (27, Bradford City, League Two 22-23)",70.23435643085494
"J. Lindsay (27, Rotherham United, Championship 22-23)",69.73987942225477
"J. Piątek (25, Ruch Chorzów, Polish I Liga 22-23)",69.436684902361
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",69.400693632663
"J. Nodake (28, Oita Trinita, J2 2023)",69.26854416917078
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",68.91267710796238
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",68.24254483462903
"I. Doumbia (19, AlbinoLeffe, Serie C 22-23)",68.20055234549324
"A. Sissako (24, Zulte-Waregem, Belgian Pro League 22-23)",68.0223363460161
"G. Graziano (27, Fermana, Serie C 22-23)",67.88597970984134
"J. Balagizi (19, Crawley Town, League Two 22-23)",67.75041269231069
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",67.05187324037246
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",66.88408797676058
"A. Boutiche (26, Monastir, Tunisian Ligue 1 22-23)",65.93084313258849
"E. Camara (19, Huddersfield Town, Championship 22-23)",65.75048837055274
