Player,Similarity
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",85.94625666263283
"R. Sánchez (27, América, Liga MX 22-23)",85.68201015275996
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",85.48572325435259
"J. Sebban (26, Ashdod, Ligat Ha'al 22-23)",81.92422200866594
"Martín Calderón (24, Celta de Vigo B, Primera División RFEF 22-23)",81.44561338505373
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",80.65572499230363
"J. Seri (31, Hull City, Championship 22-23)",79.77575977402573
"P. Jantum (28, Prachuap, Thai League 1 22-23)",79.44841066158749
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",79.36114612443761
"I. Ilić (22, Torino, Serie A 22-23)",77.76210257765132
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",76.92404454890666
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",76.65066003991045
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",76.53887331614344
"Y. Endō (43, Júbilo Iwata, J2 2023)",75.95985416733514
"R. Uehara (26, Júbilo Iwata, J2 2023)",75.93984713657005
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",75.86321633512243
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",75.82334440976007
"T. Kroos (33, Real Madrid, La Liga 22-23)",75.82228999261196
"Kang-Gook Kim (26, Chungnam Asan, K League 2 2023)",75.81908286145588
"F. Tardieu (31, Troyes, Ligue 1 22-23)",75.72647166292
"Damián Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",75.38887309254982
"Álvaro Aguado (27, Real Valladolid, La Liga 22-23)",75.27980990081691
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",74.89157943625607
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",74.62773095041543
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",74.42389376390145
