Player 1,Similarity
"F. Nevarez (22, Juárez, Liga MX 22-23)",83.3913700496531
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",83.08823935880586
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",79.0565811460536
"V. Nyíri (21, Szombathelyi Haladás, NB II 22-23)",78.48645362158054
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",77.47576280216684
"G. Escobar (26, Ibiza, La Liga 2 22-23)",77.12970572013622
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",76.73817191901516
"J. Padilla (29, Mazatlán, Liga MX 22-23)",76.60772300593351
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",76.25154771674757
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",75.9960687048205
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",75.80314730270885
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",75.26072730508571
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",75.07623619808086
"J. Mirkovic (21, Arsenal Tivat, Montenegro First League 22-23)",75.030639978595
"Marc Pubill (19, Levante, La Liga 2 22-23)",74.97912337827998
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",74.94022387719448
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",74.77111954711812
"A. Ambekar (31, Mohammedan, I-League 22-23)",74.7161619371915
"L. Pleidrup (41, Nykøbing, Danish 1. Division 22-23)",74.53076718424072
"M. Lowe (25, Sheffield United, Championship 22-23)",74.52673360615402
"R. Law (23, Gillingham, League Two 22-23)",74.08515479375903
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",74.06827354833186
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",73.64024325852377
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",73.63284419495493
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",73.45011926678598
