Player,Similarity
"J. Ikoné (25, Fiorentina, Serie A 22-23)",86.81320224274918
"M. Kudus (22, Ajax, Eredivisie 22-23)",85.21778602762178
"L. Díaz (26, Liverpool, Premier League 22-23)",84.91551407846168
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",83.9125530169793
"M. Almirón (29, Newcastle United, Premier League 22-23)",83.69683153602217
"E. Lamela (31, Sevilla, La Liga 22-23)",83.68408585226149
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",83.21207475852317
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",83.12074129806452
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",82.64112035129185
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",82.5734555939483
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",82.48990317290959
"Simo Bouzaidi (23, Córdoba, Primera División RFEF 22-23)",82.47741329063139
"A. Nordin (24, Montpellier, Ligue 1 22-23)",82.17905363634893
"André Rodrigues (25, Feirense, Portugal Segunda Liga 22-23)",81.87177864299568
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",81.674493476611
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",81.66714710427227
"C. Summerville (21, Leeds United, Premier League 22-23)",81.41389077845054
"S. Galstyan (20, Ararat, Armenian Premier League 22-23)",81.40384555753948
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",80.83154989747202
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",80.74975726999483
"C. Sabaly (24, Metz, Ligue 2 22-23)",80.72685698332465
"L. Sinisterra (23, Leeds United, Premier League 22-23)",80.23793433985603
"M. Waris (31, Anorthosis, Cyprus 1. Division 22-23)",80.18316259308972
"J. Ramsey (22, Aston Villa, Premier League 22-23)",80.11173788984661
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",79.80864663072548
