Player,Similarity
"J. Bacuna (25, Birmingham City, Championship 22-23)",72.88109221286454
"L. Paolucci (26, Ancona, Serie C 22-23)",70.57430279244508
"F. Faggi (20, Imolese, Serie C 22-23)",69.1110027553066
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",68.72483586939597
"G. Carriero (25, Cittadella, Serie B 22-23)",67.67382571232443
"M. Corradi (33, Pro Sesto, Serie C 22-23)",67.60804412068259
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",67.56650040153609
"V. Kocoski (26, Pelister, North Macedonia First League 22-23)",67.22032446876132
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",66.80189342083031
"O. Moxon (25, Annan Athletic, Scottish League Two 22-23)",65.85319296386383
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",65.34866865668178
"R. Matiș (22, Unirea Dej, Romanian Liga II 22-23)",64.94476749642715
"Gladestony (29, Giugliano, Serie C 22-23)",64.90765163865748
"M. Paton (34, Brechin City, Scottish League Two 22-23)",64.8076534400021
"G. Fornito (28, Gelbison, Serie C 22-23)",64.74514149363189
"S. Pezzella (23, Triestina, Serie C 22-23)",64.25876914700157
"A. Fouad (24, Pharco, Egyptian Premier League 22-23)",64.1125381724469
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",63.067370456817365
"D. Mungo (30, Viterbese, Serie C 22-23)",62.985307741628205
"D. Sztojka (19, Dorogi FC, NB II 22-23)",62.95052437052296
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",62.93389247086108
"L. Hens (27, Dender, Belgian First Division B 22-23)",62.85364324707301
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",62.541231904944816
"H. Mejbri (20, Birmingham City, Championship 22-23)",62.45541453692539
"O. Moxon (25, Carlisle United, League Two 22-23)",62.44749990974415
