Player,Similarity
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",74.9548561763958
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",71.94537845584365
"R. Vega (19, Barcelona B, Primera División RFEF 22-23)",71.00626922798948
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",70.31386359139631
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",69.7466462700407
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",69.1896308358502
"A. Zouhir (23, Al Wahda, UAE Pro League 22-23)",68.7881482240476
"A. Linguet (23, Valenciennes, Ligue 2 22-23)",68.24947348539428
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",68.14446725109231
"Saoud Saeed (32, Ajman, UAE Pro League 22-23)",68.02528437987799
"Abdullah Khateeb (28, Al Ettifaq, Saudi Professional League 22-23)",67.81453131234792
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",67.29897191399935
"Awn Al Saluli (24, Al Taawon, Saudi Professional League 22-23)",66.92224967756364
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",66.88116490160712
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",66.74649678190995
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",66.66720929339122
"M. Paluli (28, Sivasspor, Süper Lig 22-23)",65.7218397262254
"I. Martić (32, Universitatea Cluj, SuperLiga României 22-23)",65.67380743066516
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",65.38251595943738
"F. Valietti (24, Vicenza, Serie C 22-23)",65.35646960655659
"J. Monroy (27, Medellín, Colombian Primera Division 22-23)",65.08792518012912
"A. Wängberg (29, GAIS, Superettan 2023)",64.94974013410149
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",64.84641865665557
"H. Singh (23, RoundGlass Punjab FC, I-League 22-23)",64.58215397369784
"Juninho (27, Pafos, Cyprus 1. Division 22-23)",64.32380349666462
