Player,Similarity
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",85.02737608853145
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",79.67091413487479
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",78.2291867041149
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",78.01331568327853
"M. Beneta (29, Panevėžys, Lithuanian A Lyga 2023)",77.89116724225914
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",75.6653660973848
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",75.11077423474262
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",74.94429059997266
"Y. Uchida (28, Vegalta Sendai, J2 2023)",74.69458120539457
"C. Cavlan (31, Bandırmaspor, Turkish 1. Lig 22-23)",74.45425921853347
"K. Smith (32, Derby County, League One 22-23)",74.44586748411301
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",74.35740089024617
"D. Boljević (33, Petrovac, Montenegro First League 22-23)",73.65001669677306
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",73.16231366245559
"Phạm Trung Hiếu (24, Hai Phong, V League 1 2023)",72.99137600901034
"R. Crivello (31, Padova, Serie C 22-23)",72.91081794404364
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",72.89532697054895
"M. Zlatković (26, Balzan, Malta Premier League 22-23)",72.08907513259085
"A. Steeves (28, Montrose, Scottish League One 22-23)",72.06362367344703
"T. Ugajin (35, Gifu, J3 2023)",71.98118307422295
"G. Brogni (22, Ancona, Serie C 22-23)",71.45795924020567
"A. Kawai (23, Montedio Yamagata, J2 2023)",70.731960654915
"M. Villa (26, Torque, Uruguay Primera División 2023)",70.6532876367312
"N. Giménez (25, Libertad, Paraguay Division Profesional 2023)",70.62845277203749
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",70.53979510231088
