Player 1,Similarity
"A. Sant'Anna (25, Defensa y Justicia, Argentinian Primera División 2023)",83.86445407405225
"D. Dolmagić (29, Javor Ivanjica, Serbian SuperLiga 22-23)",83.65420217358675
"D. Dolmagić (29, Javor Ivanjica, Serbian SuperLiga 22-23)",82.2715079232447
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",82.25566108888363
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",81.0461452253709
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",80.90455401664941
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",80.75548579494544
"Saeed Al Mowallad (32, Al Ettifaq, Saudi Professional League 22-23)",80.6696258661492
"O. Gašević (21, Rudar, Montenegro First League 22-23)",79.92540138326692
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",79.83147205612447
"M. Perri (24, Dender, Belgian First Division B 22-23)",79.53138194870944
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",79.46217933687353
"B. Bye (27, New England, MLS 2023)",79.45871580249214
"Rubén Duarte (27, Deportivo Alavés, La Liga 2 22-23)",79.24729560495742
"D. Dolmagić (29, Javor Ivanjica, Serbian SuperLiga 22-23)",79.23348162604043
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",79.18763582299181
"José David (20, Ibiza, La Liga 2 22-23)",79.07212166084095
"D. Dolmagić (29, Javor Ivanjica, Serbian SuperLiga 22-23)",79.06942079305287
"L. Abanda (22, Lamia, Greek Super League 22-23)",78.9489894148374
"V. Szegi (25, Gyirmót, NB II 22-23)",78.94404759846378
"D. Dolmagić (29, Javor Ivanjica, Serbian SuperLiga 22-23)",78.66751589019175
"D. Dolmagić (29, Javor Ivanjica, Serbian SuperLiga 22-23)",78.47458193440796
"S. Strand (22, Åsane, OBOS Ligaen 2023)",78.10748813128768
"D. Dolmagić (29, Javor Ivanjica, Serbian SuperLiga 22-23)",78.0243538070422
"Carlos Isaac (25, Albacete, La Liga 2 22-23)",78.00106197824498
