Player 1,Similarity
"M. Folorunsho (25, Bari, Serie B 22-23)",78.21052523236908
"D. Šarić (26, Palermo, Serie B 22-23)",71.08700452397699
"P. Fusi (25, Sangiuliano City, Serie C 22-23)",67.00999582786447
"P. Simonetti (22, Ancona, Serie C 22-23)",64.06014627912097
"Murilo (28, Virtus Francavilla, Serie C 22-23)",61.72691690555796
"Á. Albert (32, Dorogi FC, NB II 22-23)",61.26652910387206
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",60.639717456403496
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",60.17286028062626
"A. Talia (20, Potenza, Serie C 22-23)",59.715094865398925
"M. Wels (18, Sturm Graz II, Austrian 2. Liga 22-23)",59.62975200875871
"S. Franchini (25, Padova, Serie C 22-23)",59.266230415923104
"C. Lange (24, Vendsyssel, Danish 1. Division 22-23)",59.22558328832414
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",59.14140200309114
"D. Kolovos (30, Panetolikos FC, Greek Super League 22-23)",58.952159835110166
"M. Rossetti (24, Rimini, Serie C 22-23)",58.56089071284253
"T. Wallace (32, Annan Athletic, Scottish League Two 22-23)",58.39396820494082
"S. Girelli (22, Lecco, Serie C 22-23)",58.33670400721438
"G. Sivilia (21, Bnei Yehuda, Liga Leumit 22-23)",58.20117641867775
"A. Riccardi (22, Latina, Serie C 22-23)",58.10790879597924
"Murilo (28, Virtus Francavilla, Serie C 22-23)",57.90419637334215
"Y. Deichmann (28, 1860 München, 3. Liga 22-23)",57.885044734637205
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",57.75578666433469
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",57.67298035869239
"M. Ballarini (22, Trento, Serie C 22-23)",57.66428138640253
"K. Endo (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",57.383268838729904
