Player,Similarity
"M. Gonalons (34, Clermont, Ligue 1 22-23)",85.15689490054892
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",84.36885716564458
"Y. Tanigawa (26, Kuching City, Malaysian Super League 2023)",82.98848536201771
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",82.4626893548723
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",79.70763872631828
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",78.59036238573334
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",78.52212790724302
"L. Berg Johnsen (23, Randers, Superliga 22-23)",78.4942373078948
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",78.35366919407576
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",77.92966646433425
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",77.85152494032037
"M. de Roon (32, Atalanta, Serie A 22-23)",77.6865071164263
"R. Maeda (25, Mito Hollyhock, J2 2023)",77.18960202206618
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",76.73868659095197
"D. Horvath (22, Kozármisleny, NB II 22-23)",76.47869900987894
"Ju-Ho Park (36, Suwon, K League 1 2023)",76.46115219730746
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",76.3876362729333
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.22780529439126
"S. Gvazava (30, Van, Armenian Premier League 22-23)",75.88591037231708
"M. Peltola (20, HJK, Veikkausliiga 2023)",75.57124642007506
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",75.51056499520983
"A. Bernede (24, Lausanne Sport, Swiss Challenge League 22-23)",75.21314364166948
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",75.1828684124046
"Riadh Sharahili (30, Al Shabab, Saudi Professional League 22-23)",75.10363581062748
"B. Kamara (23, Aston Villa, Premier League 22-23)",74.9673596342152
