Player,Similarity
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",75.70131624201828
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",75.57184026558942
"H. Knibbs (24, Cambridge United, League One 22-23)",75.31476517787608
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",75.18591018688521
"L. Cuppone (25, Pescara, Serie C 22-23)",74.11830886089001
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",71.51665100954955
"Young-Jun Goh (21, Pohang Steelers, K League 1 2023)",70.99926336185503
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",70.59205269320317
"A. Trubeha (25, Nieciecza, Polish I Liga 22-23)",69.26167323782754
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",69.13717075059844
"R. Vloet (28, Ural, Russian Premier League 22-23)",68.46125755424453
"D. Falcinelli (31, Modena, Serie B 22-23)",66.92498328072865
"L. Vaughan (27, Raith Rovers, Scottish Championship 22-23)",65.14056730070898
"V. Janketić (26, Rudar, Montenegro First League 22-23)",65.14014831030272
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",64.77428625770125
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",64.3557329758585
"Abdul Al Dhuwayhi (23, Jeddah, Saudi First Division 22-23)",64.15820463987129
"W. Keane (30, Wigan Athletic, Championship 22-23)",63.966085502180405
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",63.34242767225941
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",63.27670113692647
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",62.90294310420261
"L. Donnelly (27, Alloa Athletic, Scottish League One 22-23)",62.78829091596136
"Đ. Ivanović (27, Čukarički, Serbian SuperLiga 22-23)",62.33436926776282
"C. Alcaraz (20, Southampton, Premier League 22-23)",62.30974543462477
"T. Igarashi (20, Renofa Yamaguchi, J2 2023)",62.28912635792302
