Player,Similarity
"Jae-Joon An (22, Bucheon 1995, K League 2 2023)",87.13246083375408
"L. Sequeira (27, Querétaro, Liga MX 22-23)",81.6052761116772
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",80.71393867872115
"M. Singh (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",80.24723203856232
"I. Golan (27, Ironi Tiberias, Liga Leumit 22-23)",80.22015976464539
"A. Zammit (20, Valletta, Malta Premier League 22-23)",80.14819270322839
"Javi Martín (24, La Nucía, Primera División RFEF 22-23)",78.79003482314052
"L. Fanai (21, Rajasthan United, I-League 22-23)",76.90950545450539
"H. Onyekuru (25, Adana Demirspor, Süper Lig 22-23)",76.35365618459765
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",76.2846437544475
"Álvaro Bustos (27, Alcorcón, Primera División RFEF 22-23)",75.29912091091164
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",74.98866240936685
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",73.93472384730705
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",73.86498310635601
"C. Barrios (25, América de Cali, Colombian Primera Division 22-23)",73.48904957610155
"V. Sarveli (25, Sochi, Russian Premier League 22-23)",73.45747493620468
"C. Lang (24, Wigan Athletic, Championship 22-23)",73.15841606615952
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.73183569400035
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",72.54769862487815
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",72.53422305070077
"B. Cuello (25, Instituto, Argentinian Primera División 2023)",72.5332339251171
"J. Herrera (21, Atlas, Liga MX 22-23)",72.43392942187779
"Sergio (26, CD Calahorra, Primera División RFEF 22-23)",72.38460974428152
"P. Mensah (23, Blau-Weiß Linz, Austrian 2. Liga 22-23)",72.37740566758548
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",72.3571732141376
