Player 1,Similarity
"P. Coutts (34, Bristol Rovers, League One 22-23)",89.14837314885094
"P. Coutts (34, Bristol Rovers, League One 22-23)",88.10504183745519
"P. Coutts (34, Bristol Rovers, League One 22-23)",85.25349975984642
"P. Coutts (34, Bristol Rovers, League One 22-23)",84.35030043184634
"P. Coutts (34, Bristol Rovers, League One 22-23)",83.75128726629856
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",83.6788231707041
"P. Coutts (34, Bristol Rovers, League One 22-23)",83.61856425272455
"P. Coutts (34, Bristol Rovers, League One 22-23)",83.4166236600911
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",83.19311289697332
"P. Coutts (34, Bristol Rovers, League One 22-23)",83.01818447496593
"P. Coutts (34, Bristol Rovers, League One 22-23)",82.8699362890738
"P. Coutts (34, Bristol Rovers, League One 22-23)",82.1664474199731
"P. Coutts (34, Bristol Rovers, League One 22-23)",82.0941343353988
"P. Coutts (34, Bristol Rovers, League One 22-23)",81.86197963162888
"P. Coutts (34, Bristol Rovers, League One 22-23)",81.75958907536929
"P. Coutts (34, Bristol Rovers, League One 22-23)",81.69200205922827
"P. Coutts (34, Bristol Rovers, League One 22-23)",81.65278360974276
"M. Aaquist (28, Fremad Amager, Danish 1. Division 22-23)",81.38674910551089
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",81.1414373790264
"P. Coutts (34, Bristol Rovers, League One 22-23)",81.1412874580622
"P. Coutts (34, Bristol Rovers, League One 22-23)",81.08508770796332
"Edu Bedia (34, Goa, Indian Super League 22-23)",80.46549614076561
"K. Iwao (35, Urawa Reds, J1 2023)",80.30590821878796
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",79.92001210902438
"J. Howson (35, Middlesbrough, Championship 22-23)",79.82545005653368
