Player,Similarity
"A. Milik (29, Juventus, Serie A 22-23)",84.9850691269586
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",84.8085235716088
"G. Defrel (31, Sassuolo, Serie A 22-23)",83.22334602013484
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",82.94365745100826
"K. Kodro (29, Fehérvár, NB I 22-23)",82.61405253537806
"S. Guerrero (22, Torque, Uruguay Primera División 2023)",82.02290001490685
"S. Berahino (29, AEL, Cyprus 1. Division 22-23)",80.87522580367161
"A. Sanabria (27, Torino, Serie A 22-23)",80.3755556107331
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",80.27406484141409
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",79.83015121183942
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",79.57260701434161
"J. Makusu (31, Hajer, Saudi First Division 22-23)",79.55622724047294
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)",79.35039130070287
"M. Romero (24, Racing Club, Argentinian Primera División 2023)",78.72488156650249
"E. Ponce (26, Elche, La Liga 22-23)",78.6214016905632
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",78.585248952168
"A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",78.49557415538695
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",78.48978364420816
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",78.42547567453579
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",77.67396529819484
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",77.47247057987157
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",77.31281177132058
"I. Henderson (38, Rochdale, League Two 22-23)",77.05601719288937
"B. Bíró (24, Szeged 2011, NB II 22-23)",76.97689597310088
"Fer Niño (22, Villarreal B, La Liga 2 22-23)",76.8232443429013
