Player,Similarity
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",89.4094436749194
"Hugo Duro (23, Valencia, La Liga 22-23)",88.6521477154946
"R. Živković (26, Emmen, Eredivisie 22-23)",86.63729901166604
"O. Édouard (25, Crystal Palace, Premier League 22-23)",85.7435248005447
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",85.36551956870902
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",84.76733639606783
"A. Jacobsen (33, Horsens, Superliga 22-23)",84.59157764265171
"A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",84.42539708338302
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",84.3923435956652
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",84.34206227497933
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",84.13418842980133
"G. Miller (24, Doncaster Rovers, League Two 22-23)",84.01787992567658
"Matheus Souza (29, Balzan, Malta Premier League 22-23)",83.9650812509623
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",83.89163538374645
"Juan Artola (23, Burgos, La Liga 2 22-23)",83.74885658206767
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",83.18175979150065
"Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",82.98071670381124
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",82.90592728930228
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)",82.84569252461247
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",82.62397641294416
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",82.60793330524149
"Sergi Guardiola (32, Cádiz, La Liga 22-23)",82.58002549898251
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",82.45838248546063
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)",82.36485122095178
"B. Wood (30, New England, MLS 2023)",82.29020877391923
