Player,Similarity
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",90.99322379263089
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",88.91469449526326
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",87.8600126872001
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",87.77485135672283
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",86.82511137699268
"A. Gouiri (23, Rennes, Ligue 1 22-23)",86.41588855409178
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",86.39729176454678
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",86.09340873396569
"Borja Mayoral (26, Getafe, La Liga 22-23)",86.05900797288116
"M. Cassierra (26, Zenit, Russian Premier League 22-23)",85.81919095247363
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",85.71688434213749
"H. Yamada (23, Vegalta Sendai, J2 2023)",85.61411902089556
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",85.21112525870285
"K. Havertz (23, Chelsea, Premier League 22-23)",84.9286078224286
"H. Ekitike (20, PSG, Ligue 1 22-23)",84.7781648291944
"Evanilson (23, Porto, Primeira Liga 22-23)",84.61343333262992
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",84.49080356829674
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",84.45951826303789
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",84.21144520367294
"K. Davis (25, Watford, Championship 22-23)",84.05619131947148
"N. Jackson (21, Villarreal, La Liga 22-23)",83.87938778762648
"A. Tosin (24, Zürich, Swiss Super League 22-23)",83.73201440094759
"J. David (23, Lille, Ligue 1 22-23)",83.65468306078688
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",83.4506319926376
"W. Cheddira (25, Bari, Serie B 22-23)",83.19196503985347
