Player,Similarity
"M. Camara (23, Monaco, Ligue 1 22-23)",80.98667871515045
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",80.23133083130854
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",77.70613425134849
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",77.48848977629534
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",76.04795239895003
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",75.97285963396969
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",75.15015277875526
"O. Peev (35, Belasica, North Macedonia First League 22-23)",75.08963876317146
"W. Burger (22, Basel, Swiss Super League 22-23)",74.57419784179284
"L. Agoumé (21, Troyes, Ligue 1 22-23)",73.70471430138481
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",73.25412279369223
"K. Adorján (30, Budafoki MTE, NB II 22-23)",73.118877235113
"J. De Sart (28, Gent, Belgian Pro League 22-23)",73.09679285759432
"M. Mellado (30, OFI, Greek Super League 22-23)",73.02545793644461
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",72.91172080669526
"F. Predragović (28, Borac Banja Luka, Bosnian Premier League 22-23)",72.40106868505623
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",72.1499333011139
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",71.44081517722486
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",71.36604749345543
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",71.27713855730005
"M. Uribe (32, Porto, Primeira Liga 22-23)",71.19832509516914
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",71.1122214815947
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",70.86719153746235
"N. Pišćević (28, Borac Banja Luka, Bosnian Premier League 22-23)",70.7737818789783
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",70.73255201202393
