Player,Similarity
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",83.47288639024609
"P. Treu (22, Freiburg II, 3. Liga 22-23)",82.42756512086356
"S. Quemper (30, Guingamp, Ligue 2 22-23)",81.93342862785123
"H. Kamara (29, Watford, Championship 22-23)",81.2668853936686
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",80.86428190106159
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",80.3789240783266
"M. Aarons (23, Norwich City, Championship 22-23)",80.03567671539132
"N. Ouammou (30, Maccabi Netanya, Ligat Ha'al 22-23)",79.3138887155125
"M. Lavinier (22, Swindon Town, League Two 22-23)",79.25786483018146
"A. Bernabéi (22, Celtic, Scottish Premiership 22-23)",79.23906092966165
"F. Negri (28, Inter Miami, MLS 2023)",79.1140261796508
"J. Juranović (27, Celtic, Scottish Premiership 22-23)",79.10663602201157
"João Cancelo (29, Bayern München, Bundesliga 22-23)",79.05429042859011
"D. Wolfe (21, Brann, Eliteserien 2023)",78.71516557486282
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",78.65322699645608
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",78.47448944122416
"Eudald Vergés (26, UD Logroñés, Primera División RFEF 22-23)",78.461456243367
"R. Belghali (20, Lommel SK, Belgian First Division B 22-23)",78.27599057152817
"Fran Gámez (31, Real Zaragoza, La Liga 2 22-23)",78.00248425854257
"E. Jelert (19, København, Superliga 22-23)",77.65520529617473
"D. Ingham (23, Newcastle Jets, A-League Men 22-23)",77.63025551514188
"H. Clarke (22, Ipswich Town, League One 22-23)",77.50531870082827
"H. Wingo (27, Ferencváros, NB I 22-23)",77.35622683311198
"M. Sjølstad (22, Sogndal, OBOS Ligaen 2023)",77.16328796488851
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",77.12698594058546
