Player,Similarity
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",93.2247469354644
"N. Muci (20, Wil, Swiss Challenge League 22-23)",92.60647047199978
"C. Morris (27, Luton Town, Championship 22-23)",92.26775116378458
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",92.01852153335564
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",91.8420421476214
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",91.36693926002977
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",91.15724882968166
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",90.90792843451544
"B. Varga (28, Paksi SE, NB I 22-23)",90.6324849770979
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",90.2975189383559
"E. Harrison (29, Port Vale, League One 22-23)",90.2586964142627
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",90.19447772869488
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",90.00734480260174
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",89.85992485670245
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",89.58918686718974
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",89.51358595501655
"M. Bortolussi (27, Padova, Serie C 22-23)",89.426641993023
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",89.41863545628425
"R. Mierez (26, Osijek, 1. HNL 22-23)",89.36622479405557
"G. Courtet (34, Guingamp, Ligue 2 22-23)",89.21425620349245
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",89.14936314301552
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",88.75391986030763
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",88.72189215034298
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",88.4049243298802
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",88.37199893144606
