Player,Similarity
"W. Alonso (32, General Caballero JLM, Paraguay Division Profesional 2023)",77.21708193358917
"Kim Jin-Rae (26, Seongnam, K League 2 2023)",75.01678735087806
"E. Samre (34, Police Tero, Thai League 1 22-23)",71.88164610154291
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",71.18132444495826
"R. Kawano (28, Fagiano Okayama, J2 2023)",71.04571969413801
"L. Reyes (32, Atlas, Liga MX 22-23)",70.62441012705817
"Zé Ricardo (24, Lugo, La Liga 2 22-23)",69.64330534432774
"S. Tachino (30, Osaka, J3 2023)",69.61369979687304
"K. Horváth (23, Mosonmagyaróvári TE, NB II 22-23)",69.5442937137901
"J. van Oudenhove (24, Dender, Belgian First Division B 22-23)",69.41203565082905
"C. Lenz (28, Eintracht Frankfurt, Bundesliga 22-23)",69.20887000721697
"Jeong Lee (22, Busan IPark, K4 League 2023)",68.93356642648065
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",68.68698347392899
"G. Rojas (25, Querétaro, Liga MX 22-23)",68.43851912055689
"M. Mikołajczyk (33, Chojniczanka Chojnice, Polish I Liga 22-23)",68.16633109160229
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",67.08560174071815
"М. Al-Zubaidi (25, Al Orubah, Saudi First Division 22-23)",67.05223294667364
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",66.57533908799125
"M. Hannachi (38, Stade Tunisien, Tunisian Ligue 1 22-23)",66.24143244079909
"L. Olaza (28, Real Valladolid, La Liga 22-23)",65.84359938023555
"M. Ilić (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",65.66122264831188
"Park Hyun-Joon (22, Busan Transportation, K3 League 2023)",65.21271040958351
"K. Matuszewski (21, Warta Poznań, Ekstraklasa 22-23)",65.09286450771278
"M. Kirkeskov (31, Holstein Kiel, 2. Bundesliga 22-23)",65.04810602812825
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",65.00221153897635
