Player,Similarity
"P. Hofmann (30, Bochum, Bundesliga 22-23)",92.66759503491876
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",92.42948539352068
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",92.41199411256656
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",91.92346946308884
"J. White (31, Ross County, Scottish Premiership 22-23)",91.32665179204116
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",91.02116203108014
"C. Martin (34, Queens Park Rangers, Championship 22-23)",90.9447246724644
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",90.29048473147633
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",90.09365439993576
"E. Harrison (29, Port Vale, League One 22-23)",89.35116678461914
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",89.18880135014466
"M. Smith (33, Salford City, League Two 22-23)",88.95856835224363
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",88.77459334481983
"J. Stockley (29, Fleetwood Town, League One 22-23)",88.76215944321338
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",88.57284103978257
"J. Davison (23, AFC Wimbledon, League Two 22-23)",88.5050019679188
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",88.42738280290293
"G. Madine (32, Blackpool, Championship 22-23)",88.40010662503938
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",88.3702809573386
"S. Moreo (29, Pisa, Serie B 22-23)",88.2149687134997
"J. Ironside (29, Cambridge United, League One 22-23)",88.03661942258876
"J. Magennis (32, Wigan Athletic, Championship 22-23)",87.9871315723986
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",87.96293708730914
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",87.89846875226547
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",87.26639405914402
