Player,Similarity
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",85.05079719233547
"M. Bandarra (27, Farense, Portugal Segunda Liga 22-23)",84.82993735052699
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",84.77560685753168
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",84.58735842187463
"B. Véjar (27, Palestino, Chilean Primera División 2023)",84.45405442236887
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.42045854597208
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",84.00454060575268
"C. Cándido (28, Nacional, Uruguay Primera División 2023)",83.52229585196328
"G. Manfrin (29, Virtus Verona, Serie C 22-23)",83.37407008979852
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",83.17415976458103
"J. Fleišman (38, Baník Ostrava, Czech Fortuna Liga 22-23)",83.00188550640391
"M. Mijailović (25, Voždovac, Serbian SuperLiga 22-23)",82.9790311627922
"D. Csontos (20, Győri ETO, NB II 22-23)",82.57566232459341
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",82.34714993833997
"A. Andersson (26, Randers, Superliga 22-23)",81.96455290520271
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",81.4298354213981
"Cote (33, Sporting Gijón, La Liga 2 22-23)",81.38559509847806
"L. Esquivel (21, Unión Santa Fe, Argentinian Primera División 2023)",81.3164754916401
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",81.23725896899272
"R. Benzar (31, UTA Arad, SuperLiga României 22-23)",81.23180493280745
"R. Hanamub (28, AmaZulu, South Africa PSL 22-23)",81.14753914166182
"F. Lepore (37, Lecco, Serie C 22-23)",81.14365948781214
"A. Ulmer (37, Salzburg, Austrian Bundesliga 22-23)",81.07201187408165
"G. Di Chiara (29, Reggina, Serie B 22-23)",80.90867168956602
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",80.73971407762622
