Player,Similarity
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",82.58903650986814
"E. Cetré (25, Medellín, Colombian Primera Division 22-23)",80.98665548856783
"K. López (27, Comunicaciones, Guatemala Liga Nacional 22-23)",78.82158846440011
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",78.52240692384515
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",77.94061208467205
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",77.879735810246
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",77.22774164818942
"A. Noorani (23, Kenkre, I-League 22-23)",76.71223853897156
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",76.44276826488347
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",76.25866838542836
"S. Barns (26, Richards Bay, South Africa PSL 22-23)",76.0499984790476
"J. Livolant (25, Guingamp, Ligue 2 22-23)",75.91996977055341
"B. Carrasco (32, Palestino, Chilean Primera División 2023)",75.88060847727178
"Ahmed El Sheikh (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",75.70684426189626
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",75.17790167301638
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",75.05052105794616
"D. Campos (27, Degerfors, Allsvenskan 2023)",75.0206523077072
"E. Rigoni (30, Austin FC, MLS 2023)",75.02007683753259
"M. Ceballos (31, Xinabajul, Guatemala Liga Nacional 22-23)",74.78576371738103
"B. Ordóñez (32, Xinabajul, Guatemala Liga Nacional 22-23)",74.6488924921664
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",74.58336008754083
"P. Barrera (35, Querétaro, Liga MX 22-23)",74.41586038183353
"I. Harsányi (26, Pécsi MFC, NB II 22-23)",74.22769040660572
"A. Baftalovskiy (27, Dainava, Lithuanian A Lyga 2023)",74.15590414238909
"O. Kashchuk (22, Sabah, Premyer Liqa 22-23)",74.12037720746963
