Player,Similarity
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",82.89631202668308
"G. Lončar (21, Kolubara, Serbian SuperLiga 22-23)",80.05852973511648
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",79.37180987239911
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",79.28531827061232
"L. Hjelde (19, Rotherham United, Championship 22-23)",79.16031970662884
"K. Šturm (28, Hapoel Hadera, Ligat Ha'al 22-23)",78.71821980910481
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",77.80412756283404
"N. Sperotto (31, Olbia, Serie C 22-23)",77.59147132461142
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",77.25987177357742
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",77.00086772885261
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",76.58928175548238
"Y. Güreler (31, Ankaragücü, Süper Lig 22-23)",76.0165752020046
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",75.73453135507015
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",75.54253353156301
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",75.47285061106096
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",75.35518139109072
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",75.12077732323121
"M. Gardawski (32, Asteras Tripolis, Greek Super League 22-23)",74.7596298389282
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",74.74610199901284
"K. Ehizibue (27, Udinese, Serie A 22-23)",74.17066141139819
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",74.14917543838516
"C. Celesia (21, Messina, Serie C 22-23)",73.72190167513996
"F. Ermacora (23, Renate, Serie C 22-23)",73.6157904787212
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",73.48074636323717
"D. Strachan (20, Peterhead, Scottish League One 22-23)",73.43998711006009
