Player,Similarity
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",83.00788687966232
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",77.36790660791048
"S. Bastic (21, Sloga Doboj, Bosnian Premier League 22-23)",77.36189809976631
"E. Leopold (22, Hannover 96, 2. Bundesliga 22-23)",76.73755525515614
"M. Prezioso (27, Ancona, Serie C 22-23)",74.15077068052543
"D. Dudziński (21, Katowice, Polish I Liga 22-23)",74.11668560477057
"F. Saiz (22, Neuchâtel Xamax, Swiss Challenge League 22-23)",73.66349291867125
"S. Tiatrakul (28, Chiangrai United, Thai League 1 22-23)",73.35202979801156
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",73.20729662305689
"J. Pedroza (24, Al Batin, Saudi Professional League 22-23)",73.20243974902763
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",72.78814512017141
"M. Răduţ (33, Voluntari, SuperLiga României 22-23)",72.69615472916117
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",72.62509177491891
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",71.70582510328816
"D. Bejarano (29, Lamia, Greek Super League 22-23)",71.13215630917028
"I. Louza (24, Watford, Championship 22-23)",70.74242260142654
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",70.72659336460505
"G. Manjgaladze (30, Torpedo Kutaisi, Erovnuli Liga 2023)",70.41316106671646
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",70.32155865337813
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",70.17900047885354
"A. Méndez (22, Vizela, Primeira Liga 22-23)",70.11073353485293
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",69.9781359289612
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",69.94303458768496
"G. Acampora (29, Benevento, Serie B 22-23)",69.90427284258867
"P. Punyed (33, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",69.81572559257368
