Player,Similarity
"H. Helal (30, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",84.83052800479581
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",78.31320909285928
"L. Reyes (32, Atlas, Liga MX 22-23)",76.3507324921847
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",74.55586639976123
"D. Angga (33, Dewa United, BRI Liga 1 22-23)",74.19015229799184
"Thái Bình Hoàng (25, FLC Thanh Hoa, V League 1 2023)",73.76175607802905
"W. Homsan (31, Nakhon Ratchasima, Thai League 1 22-23)",72.99499758307623
"Andoni López (27, Lugo, La Liga 2 22-23)",72.97645105406761
"Ali Al-Dhanhani (31, Khorfakkan, UAE Pro League 22-23)",72.81892725962149
"R. De La Fuente (32, Curicó Unido, Chilean Primera División 2023)",72.75987835035748
"M. Olivera (31, Juárez, Liga MX 22-23)",71.81827812325868
"C. Ruane (29, Real Balompédica Linense, Primera División RFEF 22-23)",71.44329394779186
"D. Lovitz (31, Nashville SC, MLS 2023)",71.32957313855898
"J. Matul (29, Achuapa, Guatemala Liga Nacional 22-23)",70.82978053273959
"Carraça (30, Gil Vicente, Primeira Liga 22-23)",70.80180222425
"S. Giordano (21, Ascoli, Serie B 22-23)",70.71776597438576
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",70.61054037652022
"M. Nuñez (29, Pérez Zeledón, Costa Rica Primera División 22-23)",70.57897550601912
"R. Hatsuse (25, Vissel Kobe, J1 2023)",70.55612381607384
"E. Lenjani (33, Ümranıyespor, Süper Lig 22-23)",69.56864647689099
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",69.55138254382541
"B. Oczipka (34, Arminia Bielefeld, 2. Bundesliga 22-23)",69.09398742199146
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",68.84570137669101
"K. Lala (31, Brest, Ligue 1 22-23)",68.75792561040912
"S. Logan (35, Cove Rangers, Scottish Championship 22-23)",68.30011256854795
