Player,Similarity
"J. Grodowski (25, Verl, 3. Liga 22-23)",89.0221643174676
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",86.16379925090935
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",86.0166328321043
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",85.75629369675252
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",85.51683697545226
"S. Mavididi (25, Montpellier, Ligue 1 22-23)",85.4392530592591
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",84.59292068927975
"A. Oteh (24, Crawley Town, League Two 22-23)",84.33082280325358
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",83.92400953965588
"Á. Papp (18, Szeged 2011, NB II 22-23)",83.7152026035724
"S. Moore (17, Cliftonville, Northern Ireland Premiership 22-23)",83.23478495117466
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",82.78151884038861
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",82.51774421774772
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",82.44834099078362
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",82.3092383580602
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",82.28812634371731
"A. Matko (23, Celje, 1. SNL 22-23)",82.0856153287679
"M. Çoba (23, Vllaznia Shkodër, Albanian Premier League 22-23)",81.75070382881981
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",81.69367403610872
"Y. Wildschut (31, Oxford United, League One 22-23)",81.43003361464875
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",81.31042857196267
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",81.18720863770213
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",80.94432445502122
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",80.85367745848166
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",80.62768343006704
