Player,Similarity
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",94.55155119153017
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",93.27283844304117
"F. Ladapo (30, Ipswich Town, League One 22-23)",93.2458883278162
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",92.9413212715509
"M. Brunori (28, Palermo, Serie B 22-23)",92.66370830778855
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",92.39905159581832
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",92.16628810745011
"Do. Babunski (26, Debrecen, NB I 22-23)",91.9809030627254
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",91.80426002974738
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",91.74036221061463
"I. Niane (24, Metz, Ligue 2 22-23)",91.6242979533029
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",91.5416800483916
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",91.04506823530387
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",90.9822200737148
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",90.90375187498644
"W. Swan (22, Mansfield Town, League Two 22-23)",90.80281896425984
"Ramon (32, Qabala, Premyer Liqa 22-23)",90.66974283946564
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",90.56732416807148
"C. Wilson (31, Newcastle United, Premier League 22-23)",90.51416913283796
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",90.38793603018198
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",90.38144393050862
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",90.36827134515671
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",90.35405769615276
"O. Watkins (27, Aston Villa, Premier League 22-23)",90.29569829637408
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",90.24938777817762
