Player,Similarity
"N. Giannetti (31, Carrarese, Serie C 22-23)",89.1732186416316
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",86.55060993579619
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",86.13754988288716
"M. Nzola (26, Spezia, Serie A 22-23)",86.1196626124038
"Lucão do Break (31, Ha Noi, V League 1 2023)",85.72311549126542
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",85.70227293152848
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",85.5978750961053
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",85.37506135972112
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",85.22714199292439
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",85.11439373720944
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",85.09371867624664
"G. Bajde (29, Celje, 1. SNL 22-23)",85.03671237416899
"A. Milik (29, Juventus, Serie A 22-23)",84.68295103601561
"E. Ponce (26, Elche, La Liga 22-23)",84.66474780534051
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",84.17840120765445
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",84.03953290929964
"B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",83.68919420828095
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",83.62628237036587
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",83.50714661588829
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",83.48780813191938
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",83.48580536843595
"D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",83.30571048503627
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",83.1873529966148
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",83.12885169312194
"M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",82.9317930441951
