Player,Similarity
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",82.48380118285932
"S. Lyngdoh Kynshi (23, Real Kashmir, I-League 22-23)",81.84400306703597
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",80.31500533728749
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",79.98765426038216
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",79.58330348899439
"Álvaro Juan (23, Talavera CF, Primera División RFEF 22-23)",79.57097138001068
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",79.08820030732724
"C. N'Jie (29, Sivasspor, Süper Lig 22-23)",78.90134426066378
"F. Honorat (26, Brest, Ligue 1 22-23)",78.85976902662884
"L. Longstaff (22, Cove Rangers, Scottish Championship 22-23)",78.82655221324161
"A. Mayor (19, Morecambe, League One 22-23)",78.70288936166922
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",78.6348962173262
"N. Doodeman (26, Willem II, Eerste Divisie 22-23)",78.57189492952348
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",78.44304734947985
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",78.27295392634821
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",77.65983771336738
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",77.588178008769
"G. Ibitham (22, Ghazl El Mehalla, Egyptian Premier League 22-23)",77.47878363578042
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",77.29825868396514
"M. Berden (25, VVV Venlo, Eerste Divisie 22-23)",77.24982460743365
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",77.24126187862153
"K. Yuruki (27, Vissel Kobe, J1 2023)",77.0959283737868
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",77.08381447696128
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",77.0328757257827
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",76.73885162095836
