Player,Similarity
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",94.44204792568388
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",92.49010839336304
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",91.2994826220385
"Ramon (32, Qabala, Premyer Liqa 22-23)",91.2274148290153
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",90.82888154467896
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",90.7996976689316
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",90.56018647993604
"M. Brunori (28, Palermo, Serie B 22-23)",90.52369263222346
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",90.47855293139678
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",90.46831617053658
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",90.37500146890844
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",90.32335600871684
"J. Marriott (28, Fleetwood Town, League One 22-23)",89.78907697108689
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",89.6447535964033
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",89.59209373075335
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",89.39643321054608
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",89.29644103366553
"M. Pourié (32, Meppen, 3. Liga 22-23)",89.19786361617163
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",89.16130747496173
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",89.07968300948613
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",89.05389027780741
"C. Wilson (31, Newcastle United, Premier League 22-23)",88.97672113610082
"G. Hirst (24, Ipswich Town, League One 22-23)",88.83116779172835
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",88.81808242893511
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",88.72957420316547
