Player,Similarity
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",90.55566807835912
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",88.73303841343285
"O. Estupiñán (26, Hull City, Championship 22-23)",88.66921190092188
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",87.75808447530184
"D. Nikač (32, Iskra, Montenegro First League 22-23)",87.01230079039833
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",86.984066152407
"C. Bunino (26, Lecco, Serie C 22-23)",86.96215216463733
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",86.8588687701508
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",86.80798812986464
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",86.44768920578689
"S. Pettinari (31, Benevento, Serie B 22-23)",86.41220449910966
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",86.38328442808194
"T. Henry (28, Hellas Verona, Serie A 22-23)",86.36402953148763
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",86.32744487288662
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",86.24197923655032
"D. Telford (26, Crawley Town, League Two 22-23)",86.21832315861869
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",86.05871369001612
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",86.0340335131774
"A. Marotta (36, Viterbese, Serie C 22-23)",86.01006128527551
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",86.00280619797834
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",86.0021298894814
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",85.90675177811109
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",85.81391418081587
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",85.70756087578827
"W. Grigg (31, Milton Keynes Dons, League One 22-23)",85.68705607992074
