Player 1,Similarity
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",83.6927854740135
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",79.5770317569323
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",78.88298463168366
"F. Campos (29, Everton, Chilean Primera División 2023)",78.40920624690372
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",77.57501631524205
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",76.20616558603382
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",75.54476861509009
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",75.4791891254333
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",75.40959041862577
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",75.16003757713673
"H. Vandermersch (24, Caen, Ligue 2 22-23)",74.92515848272706
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",74.8131316090834
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",74.3998027375146
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",74.1885786320375
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",74.00951339890742
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",73.99371599543299
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",73.78822400341308
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",73.67304293808348
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",73.64160495241498
"L. Fuentes (36, América, Liga MX 22-23)",73.4488442023266
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",73.3786724572625
"Yong Lee (36, Suwon, K League 1 2023)",73.12125001129517
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",73.04998344502867
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",72.92946677835641
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",72.78993483978131
