Player,Similarity
"G. Miller (24, Doncaster Rovers, League Two 22-23)",91.86350270402085
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",91.3962979305548
"O. Édouard (25, Crystal Palace, Premier League 22-23)",91.0426317849906
"Hugo Duro (23, Valencia, La Liga 22-23)",90.4590363226162
"A. Tveter (32, Sandefjord, Eliteserien 2023)",89.77072998325495
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",89.58465823755152
"Pedro Marques (25, NEC, Eredivisie 22-23)",89.35828965319622
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",89.04578686829885
"S. Camara (25, Botoşani, SuperLiga României 22-23)",88.56791440672012
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",88.4723277461173
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",88.32375005910203
"E. Sokler (23, Radomlje, 1. SNL 22-23)",88.06194205987187
"S. Mazzocchi (24, Südtirol, Serie B 22-23)",88.01595152526943
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",87.96893658329013
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",87.89607133723584
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",87.85161890318052
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",87.73270527887158
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",87.46723748135908
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)",87.3342779958401
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",87.22932785756761
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",87.21487514599937
"C. González (30, Toluca, Liga MX 22-23)",87.21223724707546
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",86.61624778413129
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",86.44309282098692
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",86.1170584637016
